screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
LilaFox1978,Lila Fox🌈🌊,826269273240850432,1274491733145944066,/LilaFox1978/status/1274491733145944066,2020-06-20 23:58:02,1592697482,"This tweet didn't age well, Bill. The stadium is almost half-empty and all overflow areas have been cancelled. 🤣 Votes matter, not Coronavirus rally attendance.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This tweet didn't age well, Bill. The stadium is almost half-empty and all overflow areas have been cancelled. <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> Votes matter, not <strong>Coronavirus</strong> rally attendance.</p>",[],[],False,[],,0,0,0,False,True,1274446264382431238,"[{'screen_name': 'mitchellvii', 'user_id': '17980523'}]"
DanCiuriak,Dan Ciuriak,3438402723,1274491732554629123,/DanCiuriak/status/1274491732554629123,2020-06-20 23:58:02,1592697482,"Sorry Julian. I love all things Italian (and were it not for the infernal coronavirus I would be in Italy this coming week for a Villa Mondragone conference and culinary side benefits) but its hard to find Italy's market share in hot sauce (note the ""missing"") pic.twitter.com/sRVulquXcH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry Julian. I love all things Italian (and were it not for the infernal <strong>coronavirus</strong> I would be in Italy this coming week for a Villa Mondragone conference and culinary side benefits) but its hard to find Italy's market share in hot sauce (note the ""missing"") <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sRVulquXcH"">pic.twitter.com/sRVulquXcH</a></p>",[],[],True,['https://pbs.twimg.com/media/Ea_nICvXgAAPy0k.jpg'],,2,0,1,True,True,1274483034499268608,"[{'screen_name': 'AratoJulian', 'user_id': '127623052'}, {'screen_name': 'scottlincicome', 'user_id': '100250921'}]"
elinformeceres,Periódico EL INFORME de Ceres,2835336923,1274491730830770176,/elinformeceres/status/1274491730830770176,2020-06-20 23:58:02,1592697482,Coronavirus: con 19 nuevos casos Santa Fe acumula 330 pacientes https://elinformeceres.com.ar/contenido/7994/coronavirus-con-19-nuevos-casos-santa-fe-acumula-330-pacientes …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Coronavirus</strong>: con 19 nuevos casos Santa Fe acumula 330 pacientes <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elinformeceres.com.ar/contenido/7994/coronavirus-con-19-nuevos-casos-santa-fe-acumula-330-pacientes"" dir=""ltr"" href=""https://t.co/xBrFbPP4JE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elinformeceres.com.ar/contenido/7994/coronavirus-con-19-nuevos-casos-santa-fe-acumula-330-pacientes""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elinformeceres.com.ar/contenido/7994</span><span class=""invisible"">/coronavirus-con-19-nuevos-casos-santa-fe-acumula-330-pacientes</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elinformeceres.com.ar/contenido/7994/coronavirus-con-19-nuevos-casos-santa-fe-acumula-330-pacientes'],[],False,[],,0,0,0,False,False,,[]
JimWils92190042,💧Jim Wilson,1054966110641119233,1274491730700599296,/JimWils92190042/status/1274491730700599296,2020-06-20 23:58:02,1592697482,"This week, Coronavirus is on the march, huge economic and financial problems, upheaval in Tertiary education, the Government claims there was a major cyber attack, yet the actions of a power broker in Victoria that no one has heard of is lead story on insiders.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This week, <strong>Coronavirus</strong> is on the march, huge economic and financial problems, upheaval in Tertiary education, the Government claims there was a major cyber attack, yet the actions of a power broker in Victoria that no one has heard of is lead story on insiders.</p>",[],[],False,[],,1,0,1,True,True,1274479596788781056,"[{'screen_name': 'sister_ratched', 'user_id': '41559208'}]"
LupitaLB,Ⓓⓡⓐ. Ⓒⓞⓡⓐⓩóⓝ💎,65961896,1274491726372024320,/LupitaLB/status/1274491726372024320,2020-06-20 23:58:01,1592697481,"“Si nos dan las 6 de la tarde aún en la calle, sálvense ustedes! Resguárdense antes de que salgan los coronavirus”.

          -El #Anselmo, dirigiéndose con seriedad a sus hijas y a mi. 

#AnselmoQuotes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Si nos dan las 6 de la tarde aún en la calle, sálvense ustedes! Resguárdense antes de que salgan los <strong>coronavirus</strong>”.

          -El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anselmo?src=hash""><s>#</s><b>Anselmo</b></a>, dirigiéndose con seriedad a sus hijas y a mi. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AnselmoQuotes?src=hash""><s>#</s><b>AnselmoQuotes</b></a></p>",[],"['Anselmo', 'AnselmoQuotes']",False,[],,15,2,1,True,False,,[]
Cognizant,Cognizant,69687111,1274491722597150720,/Cognizant/status/1274491722597150720,2020-06-20 23:58:00,1592697480,It’s time to ask the challenging question: Are today’s prevailing industry processes and regulations agile enough to deal with accelerating global pandemics? #healthcare #COVID19,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s time to ask the challenging question: Are today’s prevailing industry processes and regulations agile enough to deal with accelerating global pandemics? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/healthcare?src=hash""><s>#</s><b>healthcare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a></p>",[],"['healthcare', 'COVID19']",False,[],,16,1,0,False,False,,[]
frasesmaspoemas,frasesmaspoemas,1230206334282366979,1274491722467164160,/frasesmaspoemas/status/1274491722467164160,2020-06-20 23:58:00,1592697480,"""Ánimo"" de Ángel Marino Ramírez Velásquez https://frasesmaspoemas.com/index.php/animo-de-angel-marino-ramirez-velasquez/ … #poemascoronavirus #coronavirus #poetas #escritores #pandemia #versos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Ánimo"" de Ángel Marino Ramírez Velásquez <a class=""twitter-timeline-link"" data-expanded-url=""https://frasesmaspoemas.com/index.php/animo-de-angel-marino-ramirez-velasquez/"" dir=""ltr"" href=""https://t.co/cJkQ0YJT2g"" rel=""nofollow noopener"" target=""_blank"" title=""https://frasesmaspoemas.com/index.php/animo-de-angel-marino-ramirez-velasquez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">frasesmaspoemas.com/index.php/anim</span><span class=""invisible"">o-de-angel-marino-ramirez-velasquez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poemascoronavirus?src=hash""><s>#</s><b>poemascoronavirus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poetas?src=hash""><s>#</s><b>poetas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/escritores?src=hash""><s>#</s><b>escritores</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pandemia?src=hash""><s>#</s><b>pandemia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/versos?src=hash""><s>#</s><b>versos</b></a></p>",['https://frasesmaspoemas.com/index.php/animo-de-angel-marino-ramirez-velasquez/'],"['poemascoronavirus', 'coronavirus', 'poetas', 'escritores', 'pandemia', 'versos']",False,[],,0,0,0,False,False,,[]
jurujuru,juru,59596967,1274491721955659777,/jurujuru/status/1274491721955659777,2020-06-20 23:58:00,1592697480,"Mais de 1 milhão de casos confirmados, mais de 50 mil mortes. 
Um presidente que continua não se importando com nada. #coronavirus #COVID19 #50mil 

Brasil passa de 50 mil mortes por coronavírus, mostra consórcio de veículos de imprensa | Coronavírus | G1 https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/20/brasil-passa-de-50-mil-mortes-por-coronavirus-mostra-consorcio-de-veiculos-de-imprensa-sao-964-em-24-horas.ghtml …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Mais de 1 milhão de casos confirmados, mais de 50 mil mortes. 
Um presidente que continua não se importando com nada. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/50mil?src=hash""><s>#</s><b>50mil</b></a> 

Brasil passa de 50 mil mortes por <strong>coronavírus</strong>, mostra consórcio de veículos de imprensa | <strong>Coronavírus</strong> | G1 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/20/brasil-passa-de-50-mil-mortes-por-coronavirus-mostra-consorcio-de-veiculos-de-imprensa-sao-964-em-24-horas.ghtml"" dir=""ltr"" href=""https://t.co/F8ndEC2vK6"" rel=""nofollow noopener"" target=""_blank"" title=""https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/20/brasil-passa-de-50-mil-mortes-por-coronavirus-mostra-consorcio-de-veiculos-de-imprensa-sao-964-em-24-horas.ghtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g1.globo.com/bemestar/coron</span><span class=""invisible"">avirus/noticia/2020/06/20/brasil-passa-de-50-mil-mortes-por-coronavirus-mostra-consorcio-de-veiculos-de-imprensa-sao-964-em-24-horas.ghtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://g1.globo.com/bemestar/coronavirus/noticia/2020/06/20/brasil-passa-de-50-mil-mortes-por-coronavirus-mostra-consorcio-de-veiculos-de-imprensa-sao-964-em-24-horas.ghtml'],"['coronavirus', 'COVID19', '50mil']",False,[],,1,0,0,False,False,,[]
rafaelczanetti,Rafael Carlos,61005945,1274491720785428486,/rafaelczanetti/status/1274491720785428486,2020-06-20 23:57:59,1592697479,"Kkk no Mundo inteiro gente morrendo e a conta é do Bolsonaro.
Jogo sujo Isso Aí.
Rede Globo detona Bolsonaro por interesses financeiros Meu camarada... VC acha que estão preocupados com Corona virus???
Aham senta lá Claudia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Kkk no Mundo inteiro gente morrendo e a conta é do Bolsonaro.
Jogo sujo Isso Aí.
Rede Globo detona Bolsonaro por interesses financeiros Meu camarada... VC acha que estão preocupados com <strong>Corona</strong> <strong>virus</strong>???
Aham senta lá Claudia</p>",[],[],False,[],,1,0,1,True,True,1274489060086734853,"[{'screen_name': 'MIGUELVGN881', 'user_id': '802957240462405633'}]"
ShndaBx,CozyQueen,977659924187615232,1274491719552204801,/ShndaBx/status/1274491719552204801,2020-06-20 23:57:59,1592697479,"@curlybeviie I’m so sorry to hear this. Her brother tested positive for corona virus and is no longer able to work. Please click the link to donate to him. Anything can help! Thank you 💚🙏🏽
https://gf.me/u/x96f52 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""734143713421627392"" dir=""ltr"" href=""/curlybeviie""><s>@</s><b>curlybeviie</b></a> I’m so sorry to hear this. Her brother tested positive for <strong>corona</strong> <strong>virus</strong> and is no longer able to work. Please click the link to donate to him. Anything can help! Thank you <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""🙏🏽"" aria-label=""Emoji: Folded hands (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fd.png"" title=""Folded hands (medium skin tone)""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gf.me/u/x96f52"" dir=""ltr"" href=""https://t.co/WAO1gi7cwQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://gf.me/u/x96f52""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gf.me/u/x96f52</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://gf.me/u/x96f52'],[],False,[],,0,0,0,False,False,,[]
rmcgrain,rmcgrain,15544291,1274491719447465991,/rmcgrain/status/1274491719447465991,2020-06-20 23:57:59,1592697479,Sign the petition demanding that the Senate pass the HEROES Act to provide coronavirus relief and protect our elections!>> via @peoplefor https://bit.ly/37Bhvz0  false,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sign the petition demanding that the Senate pass the HEROES Act to provide <strong>coronavirus</strong> relief and protect our elections!&gt;&gt; via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9715012"" dir=""ltr"" href=""/peoplefor""><s>@</s><b>peoplefor</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/37Bhvz0"" dir=""ltr"" href=""https://t.co/6gOKH801F2"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/37Bhvz0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/37Bhvz0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> false</p>",['https://bit.ly/37Bhvz0'],[],False,[],,0,0,0,False,False,,[]
MarcosRFeijo,Marcos Feijó,1058730082603319296,1274491718872809472,/MarcosRFeijo/status/1274491718872809472,2020-06-20 23:57:59,1592697479,"Bah! 50 mil mortos #coronavirus #coronavirusnobrasil. Um Beira-Rio, ou uma Fonte Nova, ou uma Arena da Baixada lotado. Pense nisso! Que triste! Que lástima!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Bah! 50 mil mortos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirusnobrasil?src=hash""><s>#</s><b>coronavirusnobrasil</b></a>. Um Beira-Rio, ou uma Fonte Nova, ou uma Arena da Baixada lotado. Pense nisso! Que triste! Que lástima!</p>",[],"['coronavirus', 'coronavirusnobrasil']",False,[],,2,2,0,False,False,,[]
ChickieNuggiezz,J.,1270336843998015490,1274491714405834753,/ChickieNuggiezz/status/1274491714405834753,2020-06-20 23:57:58,1592697478,@in_corgnito #COVID19 #coronavirus #Pelosi #cdcpic.twitter.com/1Q251dVlID,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1160678020207824902"" dir=""ltr"" href=""/in_corgnito""><s>@</s><b>in_corgnito</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b><strong>coronavirus</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pelosi?src=hash""><s>#</s><b>Pelosi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cdc?src=hash""><s>#</s><b>cdc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1Q251dVlID"">pic.twitter.com/1Q251dVlID</a></p>",[],"['COVID19', 'coronavirus', 'Pelosi', 'cdcpic']",True,['https://pbs.twimg.com/media/Ea_ndMuXYAIlA6B.jpg'],,1,0,0,False,False,,[]
GOP_EthicsGhost,RepublicanEthicsGhost,999988765664993281,1274491712140980230,/GOP_EthicsGhost/status/1274491712140980230,2020-06-20 23:57:57,1592697477,"""I stood in line for two days and all I got was this lousy Coronavirus!"" pic.twitter.com/6O1E2kGp7D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""I stood in line for two days and all I got was this lousy <strong>Coronavirus</strong>!"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6O1E2kGp7D"">pic.twitter.com/6O1E2kGp7D</a></p>",[],[],True,['https://pbs.twimg.com/media/Ea_ndPAXsAEqlsV.jpg'],,4,2,0,False,True,1274475351318634496,"[{'screen_name': 'AngrierWHStaff', 'user_id': '848148994102611969'}]"
antizurdotrosko,Claudio 🇦🇷🎹🌟🌟,124568996,1274491711503417344,/antizurdotrosko/status/1274491711503417344,2020-06-20 23:57:57,1592697477,Amante en tiempos de coronavirus 🤷‍♂️,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amante en tiempos de <strong>coronavirus</strong> <img alt=""🤷‍♂️"" aria-label=""Emoji: Man shrugging"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png"" title=""Man shrugging""/></p>",[],[],False,[],,1,0,0,False,True,1274472777232285696,"[{'screen_name': 'Claritalomm_', 'user_id': '905903657459343362'}]"
RevolutionPi,RevolutionPi,311984972,1274491710697947136,/RevolutionPi/status/1274491710697947136,2020-06-20 23:57:57,1592697477,Thank goodness we have a Premier with a B.A. who makes informed decisions based on stats & facts.Just read a few tweets from fuckwit right wingers who have nothing better to do than use this awful #Covid19 pandemic as a point scoring opp. - fake news sycophants abound 🙄 #auspolhttps://twitter.com/DanielAndrewsMP/status/1274201483559329792 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Thank goodness we have a Premier with a B.A. who makes informed decisions based on stats &amp; facts.Just read a few tweets from fuckwit right wingers who have nothing better to do than use this awful <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covid19?src=hash""><s>#</s><b><strong>Covid19</strong></b></a> pandemic as a point scoring opp. - fake news sycophants abound <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/auspol?src=hash""><s>#</s><b>auspol</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DanielAndrewsMP/status/1274201483559329792"" dir=""ltr"" href=""https://t.co/xdFkUIkwYx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DanielAndrewsMP/status/1274201483559329792""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DanielAndrewsM</span><span class=""invisible"">P/status/1274201483559329792</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DanielAndrewsMP/status/1274201483559329792'],"['Covid19', 'auspolhttps']",False,[],,1,0,1,True,False,,[]
Selegna_1120,__Selegna_ 🖤,1220353433930256385,1274491710467432453,/Selegna_1120/status/1274491710467432453,2020-06-20 23:57:57,1592697477,"Varias asociaciones separatistas catalanas, entre las q se encuentran ANC y los CDR, han aprovechando la desgracia provocada por el coronavirus para lanzar una campaña a favor de la independencia bajo el título
<Nos va la vida> 🤦🏼‍♀️
https://okdiario.com/espana/elisenda-paluzie-reelegida-presidenta-anc-que-ya-prepara-reactivar-independentismo-5784623 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Varias asociaciones separatistas catalanas, entre las q se encuentran ANC y los CDR, han aprovechando la desgracia provocada por el <strong>coronavirus</strong> para lanzar una campaña a favor de la independencia bajo el título
&lt;Nos va la vida&gt; <img alt=""🤦🏼‍♀️"" aria-label=""Emoji: Woman facepalming (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fc-200d-2640-fe0f.png"" title=""Woman facepalming (medium light skin tone)""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/elisenda-paluzie-reelegida-presidenta-anc-que-ya-prepara-reactivar-independentismo-5784623"" dir=""ltr"" href=""https://t.co/Rd6YSWQEX5"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/elisenda-paluzie-reelegida-presidenta-anc-que-ya-prepara-reactivar-independentismo-5784623""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/elisend</span><span class=""invisible"">a-paluzie-reelegida-presidenta-anc-que-ya-prepara-reactivar-independentismo-5784623</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/elisenda-paluzie-reelegida-presidenta-anc-que-ya-prepara-reactivar-independentismo-5784623'],[],False,[],,16,24,1,True,False,,[]
pittgriffin,Pitt Griffin,64302962,1274491710115057664,/pittgriffin/status/1274491710115057664,2020-06-20 23:57:57,1592697477,The bad news is that coronavirus is getting worse in Tulsa. The good news is that there aren't many risking their health by going to the Trump rally. https://www.newsweek.com/tulsa-sets-coronavirus-case-record-trump-rallygoers-dispute-health-risks-1512354 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The bad news is that <strong>coronavirus</strong> is getting worse in Tulsa. The good news is that there aren't many risking their health by going to the Trump rally. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.newsweek.com/tulsa-sets-coronavirus-case-record-trump-rallygoers-dispute-health-risks-1512354"" dir=""ltr"" href=""https://t.co/RmJToX8xDP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.newsweek.com/tulsa-sets-coronavirus-case-record-trump-rallygoers-dispute-health-risks-1512354""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">newsweek.com/tulsa-sets-cor</span><span class=""invisible"">onavirus-case-record-trump-rallygoers-dispute-health-risks-1512354</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.newsweek.com/tulsa-sets-coronavirus-case-record-trump-rallygoers-dispute-health-risks-1512354'],[],False,[],,14,10,1,True,False,,[]
talitafernandes,Talita Fernandes,34290775,1274491705920815105,/talitafernandes/status/1274491705920815105,2020-06-20 23:57:56,1592697476,A pandemia do coronavírus exige sim uma ação coletiva e conjunta porque o ato do indíviduo afeta o todo. Mas isso não quer dizer que todo mundo é atingido igual. A desigualdade pré pandemia segue promovendo injustiças e desequilíbrios: https://www1.folha.uol.com.br/cotidiano/2020/06/coronavirus-mata-13-vezes-mais-no-norte-do-que-no-sul.shtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A pandemia do <strong>coronavírus</strong> exige sim uma ação coletiva e conjunta porque o ato do indíviduo afeta o todo. Mas isso não quer dizer que todo mundo é atingido igual. A desigualdade pré pandemia segue promovendo injustiças e desequilíbrios: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www1.folha.uol.com.br/cotidiano/2020/06/coronavirus-mata-13-vezes-mais-no-norte-do-que-no-sul.shtml"" dir=""ltr"" href=""https://t.co/LVuLl8ihph"" rel=""nofollow noopener"" target=""_blank"" title=""https://www1.folha.uol.com.br/cotidiano/2020/06/coronavirus-mata-13-vezes-mais-no-norte-do-que-no-sul.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">www1.folha.uol.com.br/cotidiano/2020</span><span class=""invisible"">/06/coronavirus-mata-13-vezes-mais-no-norte-do-que-no-sul.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www1.folha.uol.com.br/cotidiano/2020/06/coronavirus-mata-13-vezes-mais-no-norte-do-que-no-sul.shtml'],[],False,[],,6,2,0,False,False,,[]
JIVI_14,JIVI. 🇦🇷👆,959462340008775681,1274491704293437441,/JIVI_14/status/1274491704293437441,2020-06-20 23:57:55,1592697475,"Tengo más miedo a morir antes de vivir ese momento , que a el Coronavirus. 🧐","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo más miedo a morir antes de vivir ese momento , que a el <strong>Coronavirus</strong>. <img alt=""🧐"" aria-label=""Emoji: Face with monocle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9d0.png"" title=""Face with monocle""/></p>",[],[],False,[],,0,0,0,False,True,1274469409927630850,"[{'screen_name': 'JMilei', 'user_id': '4020276615'}, {'screen_name': 'LucianoChanqueo', 'user_id': '1689442392'}]"
DadLife4Ever,DadLife,1120423862548746240,1274491703727194114,/DadLife4Ever/status/1274491703727194114,2020-06-20 23:57:55,1592697475,#trumprally At least the local hospitals won’t be completely overwhelmed with new #COVID19 cases since the arena is anything but packed...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trumprally?src=hash""><s>#</s><b>trumprally</b></a> At least the local hospitals won’t be completely overwhelmed with new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/COVID19?src=hash""><s>#</s><b><strong>COVID19</strong></b></a> cases since the arena is anything but packed...</p>",[],"['trumprally', 'COVID19']",False,[],,0,0,0,False,False,,[]
ForrestAguirre,Forrest Aguirre,619536073,1274491700984131584,/ForrestAguirre/status/1274491700984131584,2020-06-20 23:57:55,1592697475,"Are you counting all the Coronavirus microbes, too?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are you counting all the <strong>Coronavirus</strong> microbes, too?</p>",[],[],False,[],,1,0,0,False,True,1274461803284758529,"[{'screen_name': 'kevthulhu', 'user_id': '15606808'}]"
